95.9821428571429,71.9026548672566
97.0982142857143,73.0088495575221
97.0982142857143,74.1150442477876
97.0982142857143,76.3274336283186
98.2142857142857,77.4336283185841
98.2142857142857,78.5398230088496
99.3303571428571,80.7522123893805
99.3303571428571,82.9646017699115
100.446428571429,84.070796460177
101.5625,86.283185840708
101.5625,88.4955752212389
102.678571428571,90.7079646017699
103.794642857143,91.8141592920354
104.910714285714,94.0265486725664
104.910714285714,96.2389380530973
106.026785714286,97.3451327433628
107.142857142857,99.5575221238938
108.258928571429,100.663716814159
109.375,101.769911504425
110.491071428571,102.87610619469
111.607142857143,103.982300884956
112.723214285714,105.088495575221
113.839285714286,105.088495575221
113.839285714286,106.194690265487
114.955357142857,106.194690265487
114.955357142857,105.088495575221
116.071428571429,105.088495575221
116.071428571429,105.088495575221
116.071428571429,105.088495575221
117.1875,106.194690265487
117.1875,106.194690265487
117.1875,106.194690265487
117.1875,107.300884955752
117.1875,107.300884955752
117.1875,108.407079646018
117.1875,109.513274336283
118.303571428571,110.619469026549
118.303571428571,112.83185840708
118.303571428571,113.938053097345
118.303571428571,115.044247787611
118.303571428571,117.256637168142
119.419642857143,118.362831858407
119.419642857143,120.575221238938
119.419642857143,121.681415929204
120.535714285714,123.893805309735
121.651785714286,126.106194690265
122.767857142857,128.318584070796
122.767857142857,129.424778761062
123.883928571429,131.637168141593
123.883928571429,133.849557522124
125,134.955752212389
126.116071428571,136.061946902655
126.116071428571,138.274336283186
127.232142857143,139.380530973451
127.232142857143,140.486725663717
128.348214285714,140.486725663717
128.348214285714,141.592920353982
128.348214285714,142.699115044248
128.348214285714,143.805309734513
128.348214285714,143.805309734513
128.348214285714,144.911504424779
127.232142857143,146.017699115044
127.232142857143,147.12389380531
126.116071428571,147.12389380531
126.116071428571,147.12389380531
125,148.230088495575
125,148.230088495575
123.883928571429,148.230088495575
122.767857142857,149.336283185841
122.767857142857,149.336283185841
121.651785714286,149.336283185841
121.651785714286,148.230088495575
121.651785714286,148.230088495575
121.651785714286,148.230088495575
122.767857142857,148.230088495575
122.767857142857,148.230088495575
123.883928571429,147.12389380531
126.116071428571,147.12389380531
127.232142857143,147.12389380531
128.348214285714,147.12389380531
130.580357142857,146.017699115044
132.8125,146.017699115044
135.044642857143,146.017699115044
137.276785714286,146.017699115044
139.508928571429,146.017699115044
141.741071428571,146.017699115044
145.089285714286,146.017699115044
147.321428571429,146.017699115044
150.669642857143,146.017699115044
154.017857142857,146.017699115044
156.25,146.017699115044
159.598214285714,146.017699115044
162.946428571429,146.017699115044
165.178571428571,146.017699115044
167.410714285714,146.017699115044
169.642857142857,146.017699115044
171.875,146.017699115044
174.107142857143,144.911504424779
176.339285714286,143.805309734513
177.455357142857,142.699115044248
179.6875,141.592920353982
180.803571428571,140.486725663717
183.035714285714,138.274336283186
184.151785714286,137.16814159292
185.267857142857,136.061946902655
186.383928571429,133.849557522124
188.616071428571,132.743362831858
189.732142857143,131.637168141593
189.732142857143,130.530973451327
190.848214285714,129.424778761062
190.848214285714,128.318584070796
191.964285714286,127.212389380531
191.964285714286,127.212389380531
191.964285714286,126.106194690265
190.848214285714,125
190.848214285714,123.893805309735
190.848214285714,122.787610619469
190.848214285714,121.681415929204
190.848214285714,120.575221238938
190.848214285714,119.469026548673
191.964285714286,118.362831858407
193.080357142857,117.256637168142
193.080357142857,115.044247787611
194.196428571429,113.938053097345
195.3125,111.725663716814
196.428571428571,109.513274336283
197.544642857143,107.300884955752
198.660714285714,105.088495575221
199.776785714286,102.87610619469
202.008928571429,100.663716814159
203.125,98.4513274336283
205.357142857143,95.1327433628319
207.589285714286,92.9203539823009
208.705357142857,89.6017699115044
210.9375,86.283185840708
213.169642857143,82.9646017699115
215.401785714286,79.646017699115
217.633928571429,77.4336283185841
218.75,74.1150442477876
220.982142857143,71.9026548672566
222.098214285714,69.6902654867257
223.214285714286,67.4778761061947
224.330357142857,65.2654867256637
225.446428571429,63.0530973451327
226.5625,60.8407079646018
227.678571428571,58.6283185840708
227.678571428571,56.4159292035398
228.794642857143,54.2035398230088
229.910714285714,51.9911504424779
231.026785714286,49.7787610619469
231.026785714286,48.6725663716814
232.142857142857,46.4601769911504
233.258928571429,45.353982300885
234.375,44.2477876106195
235.491071428571,43.141592920354
236.607142857143,42.0353982300885
236.607142857143,42.0353982300885
237.723214285714,40.929203539823
238.839285714286,39.8230088495575
239.955357142857,39.8230088495575
239.955357142857,38.716814159292
241.071428571429,38.716814159292
242.1875,38.716814159292
243.303571428571,38.716814159292
243.303571428571,38.716814159292
244.419642857143,38.716814159292
245.535714285714,38.716814159292
245.535714285714,37.6106194690265
246.651785714286,37.6106194690265
246.651785714286,37.6106194690265
246.651785714286,37.6106194690265
246.651785714286,36.5044247787611
246.651785714286,36.5044247787611
246.651785714286,35.3982300884956
246.651785714286,35.3982300884956
246.651785714286,34.2920353982301
246.651785714286,34.2920353982301
246.651785714286,33.1858407079646
246.651785714286,33.1858407079646
246.651785714286,32.0796460176991
245.535714285714,32.0796460176991
245.535714285714,30.9734513274336
244.419642857143,30.9734513274336
244.419642857143,30.9734513274336
243.303571428571,30.9734513274336
243.303571428571,30.9734513274336
242.1875,29.8672566371681
242.1875,29.8672566371681
241.071428571429,29.8672566371681
239.955357142857,28.7610619469027
238.839285714286,27.6548672566372
236.607142857143,27.6548672566372
234.375,26.5486725663717
232.142857142857,25.4424778761062
229.910714285714,25.4424778761062
227.678571428571,24.3362831858407
224.330357142857,23.2300884955752
222.098214285714,23.2300884955752
218.75,23.2300884955752
215.401785714286,23.2300884955752
212.053571428571,22.1238938053097
207.589285714286,22.1238938053097
204.241071428571,22.1238938053097
200.892857142857,22.1238938053097
197.544642857143,22.1238938053097
193.080357142857,22.1238938053097
189.732142857143,22.1238938053097
186.383928571429,22.1238938053097
183.035714285714,22.1238938053097
179.6875,23.2300884955752
176.339285714286,24.3362831858407
172.991071428571,25.4424778761062
170.758928571429,27.6548672566372
168.526785714286,28.7610619469027
166.294642857143,30.9734513274336
165.178571428571,33.1858407079646
162.946428571429,35.3982300884956
161.830357142857,37.6106194690265
161.830357142857,39.8230088495575
161.830357142857,42.0353982300885
161.830357142857,44.2477876106195
161.830357142857,46.4601769911504
161.830357142857,48.6725663716814
161.830357142857,50.8849557522124
161.830357142857,54.2035398230088
161.830357142857,56.4159292035398
161.830357142857,59.7345132743363
160.714285714286,63.0530973451327
160.714285714286,66.3716814159292
159.598214285714,69.6902654867257
158.482142857143,74.1150442477876
157.366071428571,77.4336283185841
156.25,80.7522123893805
155.133928571429,84.070796460177
154.017857142857,87.3893805309734
152.901785714286,90.7079646017699
150.669642857143,94.0265486725664
149.553571428571,97.3451327433628
148.4375,100.663716814159
146.205357142857,102.87610619469
143.973214285714,105.088495575221
142.857142857143,107.300884955752
140.625,109.513274336283
139.508928571429,111.725663716814
137.276785714286,113.938053097345
136.160714285714,116.150442477876
136.160714285714,118.362831858407
136.160714285714,120.575221238938
136.160714285714,121.681415929204
136.160714285714,123.893805309735
137.276785714286,125
138.392857142857,127.212389380531
139.508928571429,128.318584070796
140.625,129.424778761062
141.741071428571,130.530973451327
142.857142857143,131.637168141593
143.973214285714,132.743362831858
143.973214285714,133.849557522124
145.089285714286,134.955752212389
146.205357142857,136.061946902655
147.321428571429,137.16814159292
148.4375,139.380530973451
149.553571428571,140.486725663717
149.553571428571,140.486725663717
150.669642857143,141.592920353982
150.669642857143,141.592920353982
151.785714285714,141.592920353982
151.785714285714,141.592920353982
151.785714285714,141.592920353982
150.669642857143,141.592920353982
150.669642857143,141.592920353982
150.669642857143,141.592920353982
149.553571428571,141.592920353982
149.553571428571,141.592920353982
149.553571428571,141.592920353982
148.4375,141.592920353982
148.4375,141.592920353982
147.321428571429,141.592920353982
147.321428571429,141.592920353982
146.205357142857,141.592920353982
145.089285714286,141.592920353982
143.973214285714,141.592920353982
142.857142857143,141.592920353982
141.741071428571,141.592920353982
140.625,141.592920353982
139.508928571429,141.592920353982
138.392857142857,142.699115044248
136.160714285714,142.699115044248
135.044642857143,142.699115044248
133.928571428571,143.805309734513
131.696428571429,143.805309734513
130.580357142857,144.911504424779
129.464285714286,146.017699115044
127.232142857143,147.12389380531
126.116071428571,147.12389380531
125,148.230088495575
123.883928571429,150.442477876106
123.883928571429,151.548672566372
122.767857142857,152.654867256637
122.767857142857,153.761061946903
123.883928571429,154.867256637168
123.883928571429,157.079646017699
125,158.185840707965
125,159.29203539823
126.116071428571,160.398230088496
128.348214285714,162.610619469027
129.464285714286,163.716814159292
131.696428571429,164.823008849558
133.928571428571,165.929203539823
136.160714285714,167.035398230088
138.392857142857,167.035398230088
140.625,168.141592920354
142.857142857143,168.141592920354
145.089285714286,169.247787610619
147.321428571429,169.247787610619
149.553571428571,169.247787610619
151.785714285714,168.141592920354
152.901785714286,168.141592920354
155.133928571429,167.035398230088
157.366071428571,167.035398230088
159.598214285714,165.929203539823
160.714285714286,165.929203539823
162.946428571429,165.929203539823
164.0625,165.929203539823
165.178571428571,165.929203539823
166.294642857143,165.929203539823
167.410714285714,164.823008849558
168.526785714286,164.823008849558
168.526785714286,164.823008849558
169.642857142857,164.823008849558
169.642857142857,164.823008849558
170.758928571429,164.823008849558
170.758928571429,164.823008849558
171.875,164.823008849558
172.991071428571,164.823008849558
174.107142857143,164.823008849558
176.339285714286,164.823008849558
177.455357142857,164.823008849558
178.571428571429,164.823008849558
179.6875,164.823008849558
180.803571428571,163.716814159292
181.919642857143,163.716814159292
183.035714285714,162.610619469027
183.035714285714,161.504424778761
183.035714285714,160.398230088496
183.035714285714,159.29203539823
183.035714285714,158.185840707965
183.035714285714,157.079646017699
183.035714285714,155.973451327434
183.035714285714,154.867256637168
183.035714285714,153.761061946903
183.035714285714,152.654867256637
183.035714285714,151.548672566372
183.035714285714,151.548672566372
181.919642857143,150.442477876106
180.803571428571,149.336283185841
180.803571428571,148.230088495575
179.6875,148.230088495575
177.455357142857,148.230088495575
176.339285714286,148.230088495575
175.223214285714,148.230088495575
174.107142857143,148.230088495575
172.991071428571,149.336283185841
171.875,149.336283185841
170.758928571429,150.442477876106
169.642857142857,151.548672566372
168.526785714286,152.654867256637
167.410714285714,153.761061946903
166.294642857143,155.973451327434
165.178571428571,157.079646017699
162.946428571429,158.185840707965
161.830357142857,159.29203539823
160.714285714286,161.504424778761
159.598214285714,162.610619469027
158.482142857143,163.716814159292
158.482142857143,164.823008849558
157.366071428571,164.823008849558
156.25,165.929203539823
155.133928571429,167.035398230088
154.017857142857,167.035398230088
152.901785714286,168.141592920354
151.785714285714,169.247787610619
150.669642857143,169.247787610619
149.553571428571,170.353982300885
148.4375,170.353982300885
147.321428571429,170.353982300885
145.089285714286,170.353982300885
143.973214285714,170.353982300885
142.857142857143,170.353982300885
140.625,170.353982300885
139.508928571429,171.46017699115
137.276785714286,171.46017699115
135.044642857143,171.46017699115
133.928571428571,171.46017699115
131.696428571429,171.46017699115
129.464285714286,172.566371681416
127.232142857143,172.566371681416
126.116071428571,173.672566371681
123.883928571429,173.672566371681
121.651785714286,174.778761061947
120.535714285714,174.778761061947
118.303571428571,175.884955752212
116.071428571429,175.884955752212
